label:Vdendrite
6001
287.8	-67.5712
287.9	-67.5712
288	-67.5712
288.1	-67.5713
288.2	-67.5713
288.3	-67.5713
288.4	-67.5713
288.5	-67.5713
288.6	-67.5713
288.7	-67.5713
288.8	-67.5713
288.9	-67.5713
289	-67.5713
289.1	-67.5713
289.2	-67.5713
289.3	-67.5713
289.4	-67.5713
289.5	-67.5713
289.6	-67.5713
289.7	-67.5713
289.8	-67.5713
289.9	-67.5713
290	-67.5713
290.1	-67.5713
290.2	-67.5713
290.3	-67.5713
290.4	-67.5713
290.5	-67.5713
290.6	-67.5713
290.7	-67.5713
290.8	-67.5713
290.9	-67.5713
291	-67.5713
291.1	-67.5713
291.2	-67.5713
291.3	-67.5714
291.4	-67.5714
291.5	-67.5714
291.6	-67.5714
291.7	-67.5714
291.8	-67.5714
291.9	-67.5714
292	-67.5714
292.1	-67.5714
292.2	-67.5714
292.3	-67.5714
292.4	-67.5714
292.5	-67.5714
292.6	-67.5714
292.7	-67.5714
292.8	-67.5714
292.9	-67.5714
293	-67.5714
293.1	-67.5714
293.2	-67.5714
293.3	-67.5714
293.4	-67.5714
293.5	-67.5714
293.6	-67.5714
293.7	-67.5714
293.8	-67.5714
293.9	-67.5714
294	-67.5714
294.1	-67.5714
294.2	-67.5714
294.3	-67.5714
294.4	-67.5714
294.5	-67.5714
294.6	-67.5714
294.7	-67.5714
294.8	-67.5714
294.9	-67.5714
295	-67.5714
295.1	-67.5715
295.2	-67.5715
295.3	-67.5715
295.4	-67.5715
295.5	-67.5715
295.6	-67.5715
295.7	-67.5715
295.8	-67.5715
295.9	-67.5715
296	-67.5715
296.1	-67.5715
296.2	-67.5715
296.3	-67.5715
296.4	-67.5715
296.5	-67.5715
296.6	-67.5715
296.7	-67.5715
296.8	-67.5715
296.9	-67.5715
297	-67.5715
297.1	-67.5715
297.2	-67.5715
297.3	-67.5715
297.4	-67.5715
297.5	-67.5715
297.6	-67.5715
297.7	-67.5715
297.8	-67.5715
297.9	-67.5715
298	-67.5715
298.1	-67.5715
298.2	-67.5715
298.3	-67.5715
298.4	-67.5715
298.5	-67.5715
298.6	-67.5715
298.7	-67.5715
298.8	-67.5715
298.9	-67.5715
299	-67.5716
299.1	-67.5716
299.2	-67.5716
299.3	-67.5716
299.4	-67.5716
299.5	-67.5716
299.6	-67.5716
299.7	-67.5716
299.8	-67.5716
299.9	-67.5716
300	-67.5716
300.1	-67.5716
300.2	-67.5716
300.3	-67.5716
300.4	-67.5716
300.5	-67.5716
300.6	-67.5716
300.7	-67.5716
300.8	-67.5716
300.9	-67.5716
301	-67.5716
301.1	-67.5716
301.2	-67.5716
301.3	-67.5716
301.4	-67.5716
301.5	-67.5716
301.6	-67.5716
301.7	-67.5716
301.8	-67.5716
301.9	-67.5716
302	-67.5716
302.1	-67.5716
302.2	-67.5716
302.3	-67.5716
302.4	-67.5716
302.5	-67.5716
302.6	-67.5716
302.7	-67.5716
302.8	-67.5716
302.9	-67.5716
303	-67.5716
303.1	-67.5716
303.2	-67.5716
303.3	-67.5716
303.4	-67.5716
303.5	-67.5717
303.6	-67.5717
303.7	-67.5717
303.8	-67.5717
303.9	-67.5717
304	-67.5717
304.1	-67.5717
304.2	-67.5717
304.3	-67.5717
304.4	-67.5717
304.5	-67.5717
304.6	-67.5717
304.7	-67.5717
304.8	-67.5717
304.9	-67.5717
305	-67.5717
305.1	-67.5717
305.2	-67.5717
305.3	-67.5717
305.4	-67.5717
305.5	-67.5717
305.6	-67.5717
305.7	-67.5717
305.8	-67.5717
305.9	-67.5717
306	-67.5717
306.1	-67.5717
306.2	-67.5717
306.3	-67.5717
306.4	-67.5717
306.5	-67.5717
306.6	-67.5717
306.7	-67.5717
306.8	-67.5717
306.9	-67.5717
307	-67.5717
307.1	-67.5717
307.2	-67.5717
307.3	-67.5717
307.4	-67.5717
307.5	-67.5717
307.6	-67.5717
307.7	-67.5717
307.8	-67.5717
307.9	-67.5717
308	-67.5717
308.1	-67.5717
308.2	-67.5717
308.3	-67.5717
308.4	-67.5717
308.5	-67.5717
308.6	-67.5718
308.7	-67.5718
308.8	-67.5718
308.9	-67.5718
309	-67.5718
309.1	-67.5718
309.2	-67.5718
309.3	-67.5718
309.4	-67.5718
309.5	-67.5718
309.6	-67.5718
309.7	-67.5718
309.8	-67.5718
309.9	-67.5718
310	-67.5718
310.1	-67.5718
310.2	-67.5718
310.3	-67.5718
310.4	-67.5718
310.5	-67.5718
310.6	-67.5718
310.7	-67.5718
310.8	-67.5718
310.9	-67.5718
311	-67.5718
311.1	-67.5718
311.2	-67.5718
311.3	-67.5718
311.4	-67.5718
311.5	-67.5718
311.6	-67.5718
311.7	-67.5718
311.8	-67.5718
311.9	-67.5718
312	-67.5718
312.1	-67.5718
312.2	-67.5718
312.3	-67.5718
312.4	-67.5718
312.5	-67.5718
312.6	-67.5718
312.7	-67.5718
312.8	-67.5718
312.9	-67.5718
313	-67.5718
313.1	-67.5718
313.2	-67.5718
313.3	-67.5718
313.4	-67.5718
313.5	-67.5718
313.6	-67.5718
313.7	-67.5718
313.8	-67.5718
313.9	-67.5718
314	-67.5718
314.1	-67.5718
314.2	-67.5718
314.3	-67.5718
314.4	-67.5718
314.5	-67.5719
314.6	-67.5719
314.7	-67.5719
314.8	-67.5719
314.9	-67.5719
315	-67.5719
315.1	-67.5719
315.2	-67.5719
315.3	-67.5719
315.4	-67.5719
315.5	-67.5719
315.6	-67.5719
315.7	-67.5719
315.8	-67.5719
315.9	-67.5719
316	-67.5719
316.1	-67.5719
316.2	-67.5719
316.3	-67.5719
316.4	-67.5719
316.5	-67.5719
316.6	-67.5719
316.7	-67.5719
316.8	-67.5719
316.9	-67.5719
317	-67.5719
317.1	-67.5719
317.2	-67.5719
317.3	-67.5719
317.4	-67.5719
317.5	-67.5719
317.6	-67.5719
317.7	-67.5719
317.8	-67.5719
317.9	-67.5719
318	-67.5719
318.1	-67.5719
318.2	-67.5719
318.3	-67.5719
318.4	-67.5719
318.5	-67.5719
318.6	-67.5719
318.7	-67.5719
318.8	-67.5719
318.9	-67.5719
319	-67.5719
319.1	-67.5719
319.2	-67.5719
319.3	-67.5719
319.4	-67.5719
319.5	-67.5719
319.6	-67.5719
319.7	-67.5719
319.8	-67.5719
319.9	-67.5719
320	-67.5719
320.1	-67.5719
320.2	-67.5719
320.3	-67.5719
320.4	-67.5719
320.5	-67.5719
320.6	-67.5719
320.7	-67.5719
320.8	-67.5719
320.9	-67.5719
321	-67.5719
321.1	-67.5719
321.2	-67.5719
321.3	-67.5719
321.4	-67.5719
321.5	-67.5719
321.6	-67.5719
321.7	-67.572
321.8	-67.572
321.9	-67.572
322	-67.572
322.1	-67.572
322.2	-67.572
322.3	-67.572
322.4	-67.572
322.5	-67.572
322.6	-67.572
322.7	-67.572
322.8	-67.572
322.9	-67.572
323	-67.572
323.1	-67.572
323.2	-67.572
323.3	-67.572
323.4	-67.572
323.5	-67.572
323.6	-67.572
323.7	-67.572
323.8	-67.572
323.9	-67.572
324	-67.572
324.1	-67.572
324.2	-67.572
324.3	-67.572
324.4	-67.572
324.5	-67.572
324.6	-67.572
324.7	-67.572
324.8	-67.572
324.9	-67.572
325	-67.572
325.1	-67.572
325.2	-67.572
325.3	-67.572
325.4	-67.572
325.5	-67.572
325.6	-67.572
325.7	-67.572
325.8	-67.572
325.9	-67.572
326	-67.572
326.1	-67.572
326.2	-67.572
326.3	-67.572
326.4	-67.572
326.5	-67.572
326.6	-67.572
326.7	-67.572
326.8	-67.572
326.9	-67.572
327	-67.572
327.1	-67.572
327.2	-67.572
327.3	-67.572
327.4	-67.572
327.5	-67.572
327.6	-67.572
327.7	-67.572
327.8	-67.572
327.9	-67.572
328	-67.572
328.1	-67.572
328.2	-67.572
328.3	-67.572
328.4	-67.572
328.5	-67.572
328.6	-67.572
328.7	-67.572
328.8	-67.572
328.9	-67.572
329	-67.572
329.1	-67.572
329.2	-67.572
329.3	-67.572
329.4	-67.572
329.5	-67.572
329.6	-67.572
329.7	-67.572
329.8	-67.572
329.9	-67.572
330	-67.572
330.1	-67.572
330.2	-67.572
330.3	-67.572
330.4	-67.572
330.5	-67.572
330.6	-67.572
330.7	-67.572
330.8	-67.5721
330.9	-67.5721
331	-67.5721
331.1	-67.5721
331.2	-67.5721
331.3	-67.5721
331.4	-67.5721
331.5	-67.5721
331.6	-67.5721
331.7	-67.5721
331.8	-67.5721
331.9	-67.5721
332	-67.5721
332.1	-67.5721
332.2	-67.5721
332.3	-67.5721
332.4	-67.5721
332.5	-67.5721
332.6	-67.5721
332.7	-67.5721
332.8	-67.5721
332.9	-67.5721
333	-67.5721
333.1	-67.5721
333.2	-67.5721
333.3	-67.5721
333.4	-67.5721
333.5	-67.5721
333.6	-67.5721
333.7	-67.5721
333.8	-67.5721
333.9	-67.5721
334	-67.5721
334.1	-67.5721
334.2	-67.5721
334.3	-67.5721
334.4	-67.5721
334.5	-67.5721
334.6	-67.5721
334.7	-67.5721
334.8	-67.5721
334.9	-67.5721
335	-67.5721
335.1	-67.5721
335.2	-67.5721
335.3	-67.5721
335.4	-67.5721
335.5	-67.5721
335.6	-67.5721
335.7	-67.5721
335.8	-67.5721
335.9	-67.5721
336	-67.5721
336.1	-67.5721
336.2	-67.5721
336.3	-67.5721
336.4	-67.5721
336.5	-67.5721
336.6	-67.5721
336.7	-67.5721
336.8	-67.5721
336.9	-67.5721
337	-67.5721
337.1	-67.5721
337.2	-67.5721
337.3	-67.5721
337.4	-67.5721
337.5	-67.5721
337.6	-67.5721
337.7	-67.5721
337.8	-67.5721
337.9	-67.5721
338	-67.5721
338.1	-67.5721
338.2	-67.5721
338.3	-67.5721
338.4	-67.5721
338.5	-67.5721
338.6	-67.5721
338.7	-67.5721
338.8	-67.5721
338.9	-67.5721
339	-67.5721
339.1	-67.5721
339.2	-67.5721
339.3	-67.5721
339.4	-67.5721
339.5	-67.5721
339.6	-67.5721
339.7	-67.5721
339.8	-67.5721
339.9	-67.5721
340	-67.5721
340.1	-67.5721
340.2	-67.5721
340.3	-67.5721
340.4	-67.5721
340.5	-67.5721
340.6	-67.5721
340.7	-67.5721
340.8	-67.5721
340.9	-67.5721
341	-67.5721
341.1	-67.5721
341.2	-67.5721
341.3	-67.5721
341.4	-67.5721
341.5	-67.5721
341.6	-67.5721
341.7	-67.5721
341.8	-67.5721
341.9	-67.5721
342	-67.5721
342.1	-67.5721
342.2	-67.5721
342.3	-67.5721
342.4	-67.5721
342.5	-67.5721
342.6	-67.5721
342.7	-67.5721
342.8	-67.5721
342.9	-67.5721
343	-67.5721
343.1	-67.5721
343.2	-67.5722
343.3	-67.5722
343.4	-67.5722
343.5	-67.5722
343.6	-67.5722
343.7	-67.5722
343.8	-67.5722
343.9	-67.5722
344	-67.5722
344.1	-67.5722
344.2	-67.5722
344.3	-67.5722
344.4	-67.5722
344.5	-67.5722
344.6	-67.5722
344.7	-67.5722
344.8	-67.5722
344.9	-67.5722
345	-67.5722
345.1	-67.5722
345.2	-67.5722
345.3	-67.5722
345.4	-67.5722
345.5	-67.5722
345.6	-67.5722
345.7	-67.5722
345.8	-67.5722
345.9	-67.5722
346	-67.5722
346.1	-67.5722
346.2	-67.5722
346.3	-67.5722
346.4	-67.5722
346.5	-67.5722
346.6	-67.5722
346.7	-67.5722
346.8	-67.5722
346.9	-67.5722
347	-67.5722
347.1	-67.5722
347.2	-67.5722
347.3	-67.5722
347.4	-67.5722
347.5	-67.5722
347.6	-67.5722
347.7	-67.5722
347.8	-67.5722
347.9	-67.5722
348	-67.5722
348.1	-67.5722
348.2	-67.5722
348.3	-67.5722
348.4	-67.5722
348.5	-67.5722
348.6	-67.5722
348.7	-67.5722
348.8	-67.5722
348.9	-67.5722
349	-67.5722
349.1	-67.5722
349.2	-67.5722
349.3	-67.5722
349.4	-67.5722
349.5	-67.5722
349.6	-67.5722
349.7	-67.5722
349.8	-67.5722
349.9	-67.5722
350	-67.5722
350.1	-67.5722
350.2	-67.5722
350.3	-67.5722
350.4	-67.5722
350.5	-67.5722
350.6	-67.5722
350.7	-67.5722
350.8	-67.5722
350.9	-67.5722
351	-67.5722
351.1	-67.5722
351.2	-67.5722
351.3	-67.5722
351.4	-67.5722
351.5	-67.5722
351.6	-67.5722
351.7	-67.5722
351.8	-67.5722
351.9	-67.5722
352	-67.5722
352.1	-67.5722
352.2	-67.5722
352.3	-67.5722
352.4	-67.5722
352.5	-67.5722
352.6	-67.5722
352.7	-67.5722
352.8	-67.5722
352.9	-67.5722
353	-67.5722
353.1	-67.5722
353.2	-67.5722
353.3	-67.5722
353.4	-67.5722
353.5	-67.5722
353.6	-67.5722
353.7	-67.5722
353.8	-67.5722
353.9	-67.5722
354	-67.5722
354.1	-67.5722
354.2	-67.5722
354.3	-67.5722
354.4	-67.5722
354.5	-67.5722
354.6	-67.5722
354.7	-67.5722
354.8	-67.5722
354.9	-67.5722
355	-67.5722
355.1	-67.5722
355.2	-67.5722
355.3	-67.5722
355.4	-67.5722
355.5	-67.5722
355.6	-67.5722
355.7	-67.5722
355.8	-67.5722
355.9	-67.5722
356	-67.5722
356.1	-67.5722
356.2	-67.5722
356.3	-67.5722
356.4	-67.5722
356.5	-67.5722
356.6	-67.5722
356.7	-67.5722
356.8	-67.5722
356.9	-67.5722
357	-67.5722
357.1	-67.5722
357.2	-67.5722
357.3	-67.5722
357.4	-67.5722
357.5	-67.5722
357.6	-67.5722
357.7	-67.5722
357.8	-67.5722
357.9	-67.5722
358	-67.5722
358.1	-67.5722
358.2	-67.5722
358.3	-67.5722
358.4	-67.5722
358.5	-67.5722
358.6	-67.5722
358.7	-67.5722
358.8	-67.5722
358.9	-67.5722
359	-67.5722
359.1	-67.5722
359.2	-67.5722
359.3	-67.5722
359.4	-67.5722
359.5	-67.5722
359.6	-67.5722
359.7	-67.5722
359.8	-67.5722
359.9	-67.5722
360	-67.5722
360.1	-67.5722
360.2	-67.5722
360.3	-67.5722
360.4	-67.5722
360.5	-67.5722
360.6	-67.5722
360.7	-67.5722
360.8	-67.5722
360.9	-67.5722
361	-67.5722
361.1	-67.5722
361.2	-67.5722
361.3	-67.5722
361.4	-67.5722
361.5	-67.5722
361.6	-67.5722
361.7	-67.5722
361.8	-67.5722
361.9	-67.5722
362	-67.5722
362.1	-67.5722
362.2	-67.5722
362.3	-67.5722
362.4	-67.5723
362.5	-67.5723
362.6	-67.5723
362.7	-67.5723
362.8	-67.5723
362.9	-67.5723
363	-67.5723
363.1	-67.5723
363.2	-67.5723
363.3	-67.5723
363.4	-67.5723
363.5	-67.5723
363.6	-67.5723
363.7	-67.5723
363.8	-67.5723
363.9	-67.5723
364	-67.5723
364.1	-67.5723
364.2	-67.5723
364.3	-67.5723
364.4	-67.5723
364.5	-67.5723
364.6	-67.5723
364.7	-67.5723
364.8	-67.5723
364.9	-67.5723
365	-67.5723
365.1	-67.5723
365.2	-67.5723
365.3	-67.5723
365.4	-67.5723
365.5	-67.5723
365.6	-67.5723
365.7	-67.5723
365.8	-67.5723
365.9	-67.5723
366	-67.5723
366.1	-67.5723
366.2	-67.5723
366.3	-67.5723
366.4	-67.5723
366.5	-67.5723
366.6	-67.5723
366.7	-67.5723
366.8	-67.5723
366.9	-67.5723
367	-67.5723
367.1	-67.5723
367.2	-67.5723
367.3	-67.5723
367.4	-67.5723
367.5	-67.5723
367.6	-67.5723
367.7	-67.5723
367.8	-67.5723
367.9	-67.5723
368	-67.5723
368.1	-67.5723
368.2	-67.5723
368.3	-67.5723
368.4	-67.5723
368.5	-67.5723
368.6	-67.5723
368.7	-67.5723
368.8	-67.5723
368.9	-67.5723
369	-67.5723
369.1	-67.5723
369.2	-67.5723
369.3	-67.5723
369.4	-67.5723
369.5	-67.5723
369.6	-67.5723
369.7	-67.5723
369.8	-67.5723
369.9	-67.5723
370	-67.5723
370.1	-67.5723
370.2	-67.5723
370.3	-67.5723
370.4	-67.5723
370.5	-67.5723
370.6	-67.5723
370.7	-67.5723
370.8	-67.5723
370.9	-67.5723
371	-67.5723
371.1	-67.5723
371.2	-67.5723
371.3	-67.5723
371.4	-67.5723
371.5	-67.5723
371.6	-67.5723
371.7	-67.5723
371.8	-67.5723
371.9	-67.5723
372	-67.5723
372.1	-67.5723
372.2	-67.5723
372.3	-67.5723
372.4	-67.5723
372.5	-67.5723
372.6	-67.5723
372.7	-67.5723
372.8	-67.5723
372.9	-67.5723
373	-67.5723
373.1	-67.5723
373.2	-67.5723
373.3	-67.5723
373.4	-67.5723
373.5	-67.5723
373.6	-67.5723
373.7	-67.5723
373.8	-67.5723
373.9	-67.5723
374	-67.5723
374.1	-67.5723
374.2	-67.5723
374.3	-67.5723
374.4	-67.5723
374.5	-67.5723
374.6	-67.5723
374.7	-67.5723
374.8	-67.5723
374.9	-67.5723
375	-67.5723
375.1	-67.5723
375.2	-67.5723
375.3	-67.5723
375.4	-67.5723
375.5	-67.5723
375.6	-67.5723
375.7	-67.5723
375.8	-67.5723
375.9	-67.5723
376	-67.5723
376.1	-67.5723
376.2	-67.5723
376.3	-67.5723
376.4	-67.5723
376.5	-67.5723
376.6	-67.5723
376.7	-67.5723
376.8	-67.5723
376.9	-67.5723
377	-67.5723
377.1	-67.5723
377.2	-67.5723
377.3	-67.5723
377.4	-67.5723
377.5	-67.5723
377.6	-67.5723
377.7	-67.5723
377.8	-67.5723
377.9	-67.5723
378	-67.5723
378.1	-67.5723
378.2	-67.5723
378.3	-67.5723
378.4	-67.5723
378.5	-67.5723
378.6	-67.5723
378.7	-67.5723
378.8	-67.5723
378.9	-67.5723
379	-67.5723
379.1	-67.5723
379.2	-67.5723
379.3	-67.5723
379.4	-67.5723
379.5	-67.5723
379.6	-67.5723
379.7	-67.5723
379.8	-67.5723
379.9	-67.5723
380	-67.5723
380.1	-67.5723
380.2	-67.5723
380.3	-67.5723
380.4	-67.5723
380.5	-67.5723
380.6	-67.5723
380.7	-67.5723
380.8	-67.5723
380.9	-67.5723
381	-67.5723
381.1	-67.5723
381.2	-67.5723
381.3	-67.5723
381.4	-67.5723
381.5	-67.5723
381.6	-67.5723
381.7	-67.5723
381.8	-67.5723
381.9	-67.5723
382	-67.5723
382.1	-67.5723
382.2	-67.5723
382.3	-67.5723
382.4	-67.5723
382.5	-67.5723
382.6	-67.5723
382.7	-67.5723
382.8	-67.5723
382.9	-67.5723
383	-67.5723
383.1	-67.5723
383.2	-67.5723
383.3	-67.5723
383.4	-67.5723
383.5	-67.5723
383.6	-67.5723
383.7	-67.5723
383.8	-67.5723
383.9	-67.5723
384	-67.5723
384.1	-67.5723
384.2	-67.5723
384.3	-67.5723
384.4	-67.5723
384.5	-67.5723
384.6	-67.5723
384.7	-67.5723
384.8	-67.5723
384.9	-67.5723
385	-67.5723
385.1	-67.5723
385.2	-67.5723
385.3	-67.5723
385.4	-67.5723
385.5	-67.5723
385.6	-67.5723
385.7	-67.5723
385.8	-67.5723
385.9	-67.5723
386	-67.5723
386.1	-67.5723
386.2	-67.5723
386.3	-67.5723
386.4	-67.5723
386.5	-67.5723
386.6	-67.5723
386.7	-67.5723
386.8	-67.5723
386.9	-67.5723
387	-67.5723
387.1	-67.5723
387.2	-67.5723
387.3	-67.5723
387.4	-67.5723
387.5	-67.5723
387.6	-67.5723
387.7	-67.5723
387.8	-67.5723
387.9	-67.5723
388	-67.5723
388.1	-67.5723
388.2	-67.5723
388.3	-67.5723
388.4	-67.5723
388.5	-67.5723
388.6	-67.5723
388.7	-67.5723
388.8	-67.5723
388.9	-67.5723
389	-67.5723
389.1	-67.5723
389.2	-67.5723
389.3	-67.5723
389.4	-67.5723
389.5	-67.5723
389.6	-67.5723
389.7	-67.5723
389.8	-67.5723
389.9	-67.5723
390	-67.5723
390.1	-67.5723
390.2	-67.5723
390.3	-67.5723
390.4	-67.5723
390.5	-67.5723
390.6	-67.5723
390.7	-67.5723
390.8	-67.5723
390.9	-67.5723
391	-67.5723
391.1	-67.5723
391.2	-67.5723
391.3	-67.5723
391.4	-67.5723
391.5	-67.5723
391.6	-67.5723
391.7	-67.5723
391.8	-67.5723
391.9	-67.5723
392	-67.5723
392.1	-67.5723
392.2	-67.5723
392.3	-67.5723
392.4	-67.5723
392.5	-67.5723
392.6	-67.5723
392.7	-67.5723
392.8	-67.5723
392.9	-67.5723
393	-67.5723
393.1	-67.5723
393.2	-67.5723
393.3	-67.5723
393.4	-67.5723
393.5	-67.5723
393.6	-67.5723
393.7	-67.5723
393.8	-67.5723
393.9	-67.5723
394	-67.5723
394.1	-67.5723
394.2	-67.5723
394.3	-67.5723
394.4	-67.5723
394.5	-67.5723
394.6	-67.5723
394.7	-67.5723
394.8	-67.5723
394.9	-67.5723
395	-67.5723
395.1	-67.5723
395.2	-67.5723
395.3	-67.5723
395.4	-67.5723
395.5	-67.5723
395.6	-67.5723
395.7	-67.5723
395.8	-67.5723
395.9	-67.5723
396	-67.5723
396.1	-67.5723
396.2	-67.5723
396.3	-67.5723
396.4	-67.5723
396.5	-67.5723
396.6	-67.5723
396.7	-67.5723
396.8	-67.5723
396.9	-67.5723
397	-67.5723
397.1	-67.5723
397.2	-67.5723
397.3	-67.5723
397.4	-67.5723
397.5	-67.5723
397.6	-67.5723
397.7	-67.5723
397.8	-67.5723
397.9	-67.5723
398	-67.5723
398.1	-67.5723
398.2	-67.5723
398.3	-67.5723
398.4	-67.5723
398.5	-67.5723
398.6	-67.5723
398.7	-67.5723
398.8	-67.5723
398.9	-67.5723
399	-67.5723
399.1	-67.5723
399.2	-67.5723
399.3	-67.5723
399.4	-67.5723
399.5	-67.5723
399.6	-67.5723
399.7	-67.5723
399.8	-67.5723
399.9	-67.5723
400	-67.5723
400.1	-67.5723
400.2	-67.5723
400.3	-67.5723
400.4	-67.5723
400.5	-67.5723
400.6	-67.5723
400.7	-67.5723
400.8	-67.5723
400.9	-67.5723
401	-67.5723
401.1	-67.5723
401.2	-67.5723
401.3	-67.5723
401.4	-67.5723
401.5	-67.5723
401.6	-67.5723
401.7	-67.5723
401.8	-67.5723
401.9	-67.5723
402	-67.5723
402.1	-67.5723
402.2	-67.5723
402.3	-67.5723
402.4	-67.5723
402.5	-67.5723
402.6	-67.5723
402.7	-67.5723
402.8	-67.5723
402.9	-67.5723
403	-67.5723
403.1	-67.5723
403.2	-67.5723
403.3	-67.5723
403.4	-67.5723
403.5	-67.5723
403.6	-67.5723
403.7	-67.5723
403.8	-67.5723
403.9	-67.5723
404	-67.5723
404.1	-67.5723
404.2	-67.5723
404.3	-67.5723
404.4	-67.5723
404.5	-67.5723
404.6	-67.5723
404.7	-67.5723
404.8	-67.5723
404.9	-67.5723
405	-67.5723
405.1	-67.5723
405.2	-67.5723
405.3	-67.5723
405.4	-67.5723
405.5	-67.5723
405.6	-67.5723
405.7	-67.5723
405.8	-67.5723
405.9	-67.5723
406	-67.5723
406.1	-67.5723
406.2	-67.5723
406.3	-67.5723
406.4	-67.5723
406.5	-67.5723
406.6	-67.5723
406.7	-67.5723
406.8	-67.5723
406.9	-67.5723
407	-67.5723
407.1	-67.5723
407.2	-67.5723
407.3	-67.5723
407.4	-67.5723
407.5	-67.5723
407.6	-67.5723
407.7	-67.5723
407.8	-67.5723
407.9	-67.5723
408	-67.5723
408.1	-67.5723
408.2	-67.5723
408.3	-67.5723
408.4	-67.5723
408.5	-67.5723
408.6	-67.5723
408.7	-67.5723
408.8	-67.5723
408.9	-67.5723
409	-67.5723
409.1	-67.5723
409.2	-67.5723
409.3	-67.5723
409.4	-67.5723
409.5	-67.5723
409.6	-67.5723
409.7	-67.5723
409.8	-67.5723
409.9	-67.5723
410	-67.5723
410.1	-67.5723
410.2	-67.5723
410.3	-67.5723
410.4	-67.5723
410.5	-67.5723
410.6	-67.5723
410.7	-67.5723
410.8	-67.5723
410.9	-67.5723
411	-67.5723
411.1	-67.5723
411.2	-67.5723
411.3	-67.5723
411.4	-67.5723
411.5	-67.5723
411.6	-67.5723
411.7	-67.5723
411.8	-67.5723
411.9	-67.5723
412	-67.5723
412.1	-67.5723
412.2	-67.5723
412.3	-67.5723
412.4	-67.5723
412.5	-67.5723
412.6	-67.5723
412.7	-67.5723
412.8	-67.5723
412.9	-67.5723
413	-67.5723
413.1	-67.5723
413.2	-67.5723
413.3	-67.5723
413.4	-67.5723
413.5	-67.5723
413.6	-67.5723
413.7	-67.5723
413.8	-67.5723
413.9	-67.5723
414	-67.5723
414.1	-67.5723
414.2	-67.5723
414.3	-67.5723
414.4	-67.5723
414.5	-67.5723
414.6	-67.5723
414.7	-67.5723
414.8	-67.5723
414.9	-67.5723
415	-67.5723
415.1	-67.5723
415.2	-67.5723
415.3	-67.5723
415.4	-67.5723
415.5	-67.5723
415.6	-67.5723
415.7	-67.5723
415.8	-67.5723
415.9	-67.5723
416	-67.5723
416.1	-67.5723
416.2	-67.5723
416.3	-67.5723
416.4	-67.5723
416.5	-67.5723
416.6	-67.5723
416.7	-67.5723
416.8	-67.5723
416.9	-67.5723
417	-67.5723
417.1	-67.5723
417.2	-67.5723
417.3	-67.5723
417.4	-67.5723
417.5	-67.5723
417.6	-67.5724
417.7	-67.5724
417.8	-67.5724
417.9	-67.5724
418	-67.5724
418.1	-67.5724
418.2	-67.5724
418.3	-67.5724
418.4	-67.5724
418.5	-67.5724
418.6	-67.5724
418.7	-67.5724
418.8	-67.5724
418.9	-67.5724
419	-67.5724
419.1	-67.5724
419.2	-67.5724
419.3	-67.5724
419.4	-67.5724
419.5	-67.5724
419.6	-67.5724
419.7	-67.5724
419.8	-67.5724
419.9	-67.5724
420	-67.5724
420.1	-67.5724
420.2	-67.5724
420.3	-67.5724
420.4	-67.5724
420.5	-67.5724
420.6	-67.5724
420.7	-67.5724
420.8	-67.5724
420.9	-67.5724
421	-67.5724
421.1	-67.5724
421.2	-67.5724
421.3	-67.5724
421.4	-67.5724
421.5	-67.5724
421.6	-67.5724
421.7	-67.5724
421.8	-67.5724
421.9	-67.5724
422	-67.5724
422.1	-67.5724
422.2	-67.5724
422.3	-67.5724
422.4	-67.5724
422.5	-67.5724
422.6	-67.5724
422.7	-67.5724
422.8	-67.5724
422.9	-67.5724
423	-67.5724
423.1	-67.5724
423.2	-67.5724
423.3	-67.5724
423.4	-67.5724
423.5	-67.5724
423.6	-67.5724
423.7	-67.5724
423.8	-67.5724
423.9	-67.5724
424	-67.5724
424.1	-67.5724
424.2	-67.5724
424.3	-67.5724
424.4	-67.5724
424.5	-67.5724
424.6	-67.5724
424.7	-67.5724
424.8	-67.5724
424.9	-67.5724
425	-67.5724
425.1	-67.5724
425.2	-67.5724
425.3	-67.5724
425.4	-67.5724
425.5	-67.5724
425.6	-67.5724
425.7	-67.5724
425.8	-67.5724
425.9	-67.5724
426	-67.5724
426.1	-67.5724
426.2	-67.5724
426.3	-67.5724
426.4	-67.5724
426.5	-67.5724
426.6	-67.5724
426.7	-67.5724
426.8	-67.5724
426.9	-67.5724
427	-67.5724
427.1	-67.5724
427.2	-67.5724
427.3	-67.5724
427.4	-67.5724
427.5	-67.5724
427.6	-67.5724
427.7	-67.5724
427.8	-67.5724
427.9	-67.5724
428	-67.5724
428.1	-67.5724
428.2	-67.5724
428.3	-67.5724
428.4	-67.5724
428.5	-67.5724
428.6	-67.5724
428.7	-67.5724
428.8	-67.5724
428.9	-67.5724
429	-67.5724
429.1	-67.5724
429.2	-67.5724
429.3	-67.5724
429.4	-67.5724
429.5	-67.5724
429.6	-67.5724
429.7	-67.5724
429.8	-67.5724
429.9	-67.5724
430	-67.5724
430.1	-67.5724
430.2	-67.5724
430.3	-67.5724
430.4	-67.5724
430.5	-67.5724
430.6	-67.5724
430.7	-67.5724
430.8	-67.5724
430.9	-67.5724
431	-67.5724
431.1	-67.5724
431.2	-67.5724
431.3	-67.5724
