label:Vsoma
6001
143.8	-67.5272
143.9	-67.5267
144	-67.5261
144.1	-67.5256
144.2	-67.5251
144.3	-67.5246
144.4	-67.5241
144.5	-67.5236
144.6	-67.5231
144.7	-67.5226
144.8	-67.5221
144.9	-67.5216
145	-67.5211
145.1	-67.5206
145.2	-67.5201
145.3	-67.5197
145.4	-67.5192
145.5	-67.5187
145.6	-67.5182
145.7	-67.5177
145.8	-67.5173
145.9	-67.5168
146	-67.5163
146.1	-67.5158
146.2	-67.5154
146.3	-67.5149
146.4	-67.5144
146.5	-67.514
146.6	-67.5135
146.7	-67.5131
146.8	-67.5126
146.9	-67.5122
147	-67.5117
147.1	-67.5113
147.2	-67.5108
147.3	-67.5104
147.4	-67.5099
147.5	-67.5095
147.6	-67.509
147.7	-67.5086
147.8	-67.5082
147.9	-67.5077
148	-67.5073
148.1	-67.5069
148.2	-67.5065
148.3	-67.506
148.4	-67.5056
148.5	-67.5052
148.6	-67.5048
148.7	-67.5044
148.8	-67.504
148.9	-67.5035
149	-67.5031
149.1	-67.5027
149.2	-67.5023
149.3	-67.5019
149.4	-67.5015
149.5	-67.5011
149.6	-67.5007
149.7	-67.5003
149.8	-67.4999
149.9	-67.4995
150	-67.4991
150.1	-67.4987
150.2	-67.4984
150.3	-67.498
150.4	-67.4976
150.5	-67.4972
150.6	-67.4968
150.7	-67.4965
150.8	-67.4961
150.9	-67.4957
151	-67.4953
151.1	-67.495
151.2	-67.4946
151.3	-67.4942
151.4	-67.4939
151.5	-67.4935
151.6	-67.4932
151.7	-67.4928
151.8	-67.4925
151.9	-67.4921
152	-67.4917
152.1	-67.4914
152.2	-67.4911
152.3	-67.4907
152.4	-67.4904
152.5	-67.49
152.6	-67.4897
152.7	-67.4893
152.8	-67.489
152.9	-67.4887
153	-67.4883
153.1	-67.488
153.2	-67.4877
153.3	-67.4874
153.4	-67.487
153.5	-67.4867
153.6	-67.4864
153.7	-67.4861
153.8	-67.4857
153.9	-67.4854
154	-67.4851
154.1	-67.4848
154.2	-67.4845
154.3	-67.4842
154.4	-67.4839
154.5	-67.4836
154.6	-67.4833
154.7	-67.483
154.8	-67.4827
154.9	-67.4824
155	-67.4821
155.1	-67.4818
155.2	-67.4815
155.3	-67.4812
155.4	-67.4809
155.5	-67.4806
155.6	-67.4803
155.7	-67.48
155.8	-67.4798
155.9	-67.4795
156	-67.4792
156.1	-67.4789
156.2	-67.4786
156.3	-67.4784
156.4	-67.4781
156.5	-67.4778
156.6	-67.4776
156.7	-67.4773
156.8	-67.477
156.9	-67.4768
157	-67.4765
157.1	-67.4762
157.2	-67.476
157.3	-67.4757
157.4	-67.4755
157.5	-67.4752
157.6	-67.475
157.7	-67.4747
157.8	-67.4745
157.9	-67.4742
158	-67.474
158.1	-67.4737
158.2	-67.4735
158.3	-67.4733
158.4	-67.473
158.5	-67.4728
158.6	-67.4725
158.7	-67.4723
158.8	-67.4721
158.9	-67.4718
159	-67.4716
159.1	-67.4714
159.2	-67.4712
159.3	-67.4709
159.4	-67.4707
159.5	-67.4705
159.6	-67.4703
159.7	-67.47
159.8	-67.4698
159.9	-67.4696
160	-67.4694
160.1	-67.4692
160.2	-67.469
160.3	-67.4688
160.4	-67.4686
160.5	-67.4684
160.6	-67.4682
160.7	-67.4679
160.8	-67.4678
160.9	-67.4676
161	-67.4674
161.1	-67.4672
161.2	-67.467
161.3	-67.4668
161.4	-67.4666
161.5	-67.4664
161.6	-67.4662
161.7	-67.466
161.8	-67.4658
161.9	-67.4656
162	-67.4655
162.1	-67.4653
162.2	-67.4651
162.3	-67.4649
162.4	-67.4647
162.5	-67.4646
162.6	-67.4644
162.7	-67.4642
162.8	-67.464
162.9	-67.4639
163	-67.4637
163.1	-67.4635
163.2	-67.4634
163.3	-67.4632
163.4	-67.463
163.5	-67.4629
163.6	-67.4627
163.7	-67.4625
163.8	-67.4624
163.9	-67.4622
164	-67.4621
164.1	-67.4619
164.2	-67.4618
164.3	-67.4616
164.4	-67.4615
164.5	-67.4613
164.6	-67.4612
164.7	-67.461
164.8	-67.4609
164.9	-67.4607
165	-67.4606
165.1	-67.4605
165.2	-67.4603
165.3	-67.4602
165.4	-67.46
165.5	-67.4599
165.6	-67.4598
165.7	-67.4596
165.8	-67.4595
165.9	-67.4594
166	-67.4593
166.1	-67.4591
166.2	-67.459
166.3	-67.4589
166.4	-67.4587
166.5	-67.4586
166.6	-67.4585
166.7	-67.4584
166.8	-67.4583
166.9	-67.4581
167	-67.458
167.1	-67.4579
167.2	-67.4578
167.3	-67.4577
167.4	-67.4576
167.5	-67.4575
167.6	-67.4574
167.7	-67.4572
167.8	-67.4571
167.9	-67.457
168	-67.4569
168.1	-67.4568
168.2	-67.4567
168.3	-67.4566
168.4	-67.4565
168.5	-67.4564
168.6	-67.4563
168.7	-67.4562
168.8	-67.4561
168.9	-67.456
169	-67.4559
169.1	-67.4559
169.2	-67.4558
169.3	-67.4557
169.4	-67.4556
169.5	-67.4555
169.6	-67.4554
169.7	-67.4553
169.8	-67.4552
169.9	-67.4552
170	-67.4551
170.1	-67.455
170.2	-67.4549
170.3	-67.4548
170.4	-67.4548
170.5	-67.4547
170.6	-67.4546
170.7	-67.4545
170.8	-67.4545
170.9	-67.4544
171	-67.4543
171.1	-67.4542
171.2	-67.4542
171.3	-67.4541
171.4	-67.454
171.5	-67.454
171.6	-67.4539
171.7	-67.4538
171.8	-67.4538
171.9	-67.4537
172	-67.4537
172.1	-67.4536
172.2	-67.4535
172.3	-67.4535
172.4	-67.4534
172.5	-67.4534
172.6	-67.4533
172.7	-67.4533
172.8	-67.4532
172.9	-67.4532
173	-67.4531
173.1	-67.4531
173.2	-67.453
173.3	-67.453
173.4	-67.4529
173.5	-67.4529
173.6	-67.4528
173.7	-67.4528
173.8	-67.4527
173.9	-67.4527
174	-67.4527
174.1	-67.4526
174.2	-67.4526
174.3	-67.4525
174.4	-67.4525
174.5	-67.4525
174.6	-67.4524
174.7	-67.4524
174.8	-67.4523
174.9	-67.4523
175	-67.4523
175.1	-67.4522
175.2	-67.4522
175.3	-67.4522
175.4	-67.4522
175.5	-67.4521
175.6	-67.4521
175.7	-67.4521
175.8	-67.452
175.9	-67.452
176	-67.452
176.1	-67.452
176.2	-67.452
176.3	-67.4519
176.4	-67.4519
176.5	-67.4519
176.6	-67.4519
176.7	-67.4519
176.8	-67.4518
176.9	-67.4518
177	-67.4518
177.1	-67.4518
177.2	-67.4518
177.3	-67.4518
177.4	-67.4517
177.5	-67.4517
177.6	-67.4517
177.7	-67.4517
177.8	-67.4517
177.9	-67.4517
178	-67.4517
178.1	-67.4517
178.2	-67.4517
178.3	-67.4517
178.4	-67.4517
178.5	-67.4517
178.6	-67.4517
178.7	-67.4516
178.8	-67.4516
178.9	-67.4516
179	-67.4516
179.1	-67.4516
179.2	-67.4516
179.3	-67.4516
179.4	-67.4516
179.5	-67.4517
179.6	-67.4517
179.7	-67.4517
179.8	-67.4517
179.9	-67.4517
180	-67.4517
180.1	-67.4517
180.2	-67.4517
180.3	-67.4517
180.4	-67.4517
180.5	-67.4517
180.6	-67.4517
180.7	-67.4517
180.8	-67.4517
180.9	-67.4518
181	-67.4518
181.1	-67.4518
181.2	-67.4518
181.3	-67.4518
181.4	-67.4518
181.5	-67.4518
181.6	-67.4519
181.7	-67.4519
181.8	-67.4519
181.9	-67.4519
182	-67.4519
182.1	-67.452
182.2	-67.452
182.3	-67.452
182.4	-67.452
182.5	-67.452
182.6	-67.4521
182.7	-67.4521
182.8	-67.4521
182.9	-67.4521
183	-67.4521
183.1	-67.4522
183.2	-67.4522
183.3	-67.4522
183.4	-67.4523
183.5	-67.4523
183.6	-67.4523
183.7	-67.4523
183.8	-67.4524
183.9	-67.4524
184	-67.4524
184.1	-67.4525
184.2	-67.4525
184.3	-67.4525
184.4	-67.4526
184.5	-67.4526
184.6	-67.4526
184.7	-67.4527
184.8	-67.4527
184.9	-67.4527
185	-67.4528
185.1	-67.4528
185.2	-67.4528
185.3	-67.4529
185.4	-67.4529
185.5	-67.4529
185.6	-67.453
185.7	-67.453
185.8	-67.4531
185.9	-67.4531
186	-67.4531
186.1	-67.4532
186.2	-67.4532
186.3	-67.4533
186.4	-67.4533
186.5	-67.4533
186.6	-67.4534
186.7	-67.4534
186.8	-67.4535
186.9	-67.4535
187	-67.4536
187.1	-67.4536
187.2	-67.4537
187.3	-67.4537
187.4	-67.4538
187.5	-67.4538
187.6	-67.4538
187.7	-67.4539
187.8	-67.4539
187.9	-67.454
188	-67.454
188.1	-67.4541
188.2	-67.4541
188.3	-67.4542
188.4	-67.4542
188.5	-67.4543
188.6	-67.4543
188.7	-67.4544
188.8	-67.4544
188.9	-67.4545
189	-67.4546
189.1	-67.4546
189.2	-67.4547
189.3	-67.4547
189.4	-67.4548
189.5	-67.4548
189.6	-67.4549
189.7	-67.4549
189.8	-67.455
189.9	-67.455
190	-67.4551
190.1	-67.4552
190.2	-67.4552
190.3	-67.4553
190.4	-67.4553
190.5	-67.4554
190.6	-67.4554
190.7	-67.4555
190.8	-67.4556
190.9	-67.4556
191	-67.4557
191.1	-67.4557
191.2	-67.4558
191.3	-67.4559
191.4	-67.4559
191.5	-67.456
191.6	-67.456
191.7	-67.4561
191.8	-67.4562
191.9	-67.4562
192	-67.4563
192.1	-67.4564
192.2	-67.4564
192.3	-67.4565
192.4	-67.4566
192.5	-67.4566
192.6	-67.4567
192.7	-67.4567
192.8	-67.4568
192.9	-67.4569
193	-67.4569
193.1	-67.457
193.2	-67.4571
193.3	-67.4571
193.4	-67.4572
193.5	-67.4573
193.6	-67.4573
193.7	-67.4574
193.8	-67.4575
193.9	-67.4575
194	-67.4576
194.1	-67.4577
194.2	-67.4577
194.3	-67.4578
194.4	-67.4579
194.5	-67.458
194.6	-67.458
194.7	-67.4581
194.8	-67.4582
194.9	-67.4582
195	-67.4583
195.1	-67.4584
195.2	-67.4584
195.3	-67.4585
195.4	-67.4586
195.5	-67.4587
195.6	-67.4587
195.7	-67.4588
195.8	-67.4589
195.9	-67.4589
196	-67.459
196.1	-67.4591
196.2	-67.4592
196.3	-67.4592
196.4	-67.4593
196.5	-67.4594
196.6	-67.4595
196.7	-67.4595
196.8	-67.4596
196.9	-67.4597
197	-67.4598
197.1	-67.4598
197.2	-67.4599
197.3	-67.46
197.4	-67.4601
197.5	-67.4601
197.6	-67.4602
197.7	-67.4603
197.8	-67.4604
197.9	-67.4604
198	-67.4605
198.1	-67.4606
198.2	-67.4607
198.3	-67.4607
198.4	-67.4608
198.5	-67.4609
198.6	-67.461
198.7	-67.461
198.8	-67.4611
198.9	-67.4612
199	-67.4613
199.1	-67.4613
199.2	-67.4614
199.3	-67.4615
199.4	-67.4616
199.5	-67.4617
199.6	-67.4617
199.7	-67.4618
199.8	-67.4619
199.9	-67.462
200	-67.4621
200.1	-67.4621
200.2	-67.4622
200.3	-67.4623
200.4	-67.4624
200.5	-67.4624
200.6	-67.4625
200.7	-67.4626
200.8	-67.4627
200.9	-67.4628
201	-67.4628
201.1	-67.4629
201.2	-67.463
201.3	-67.4631
201.4	-67.4632
201.5	-67.4632
201.6	-67.4633
201.7	-67.4634
201.8	-67.4635
201.9	-67.4636
202	-67.4636
202.1	-67.4637
202.2	-67.4638
202.3	-67.4639
202.4	-67.464
202.5	-67.464
202.6	-67.4641
202.7	-67.4642
202.8	-67.4643
202.9	-67.4644
203	-67.4644
203.1	-67.4645
203.2	-67.4646
203.3	-67.4647
203.4	-67.4648
203.5	-67.4648
203.6	-67.4649
203.7	-67.465
203.8	-67.4651
203.9	-67.4652
204	-67.4652
204.1	-67.4653
204.2	-67.4654
204.3	-67.4655
204.4	-67.4656
204.5	-67.4657
204.6	-67.4657
204.7	-67.4658
204.8	-67.4659
204.9	-67.466
205	-67.4661
205.1	-67.4661
205.2	-67.4662
205.3	-67.4663
205.4	-67.4664
205.5	-67.4665
205.6	-67.4665
205.7	-67.4666
205.8	-67.4667
205.9	-67.4668
206	-67.4669
206.1	-67.4669
206.2	-67.467
206.3	-67.4671
206.4	-67.4672
206.5	-67.4673
206.6	-67.4674
206.7	-67.4674
206.8	-67.4675
206.9	-67.4676
207	-67.4677
207.1	-67.4678
207.2	-67.4678
207.3	-67.4679
207.4	-67.468
207.5	-67.4681
207.6	-67.4682
207.7	-67.4683
207.8	-67.4683
207.9	-67.4684
208	-67.4685
208.1	-67.4686
208.2	-67.4687
208.3	-67.4687
208.4	-67.4688
208.5	-67.4689
208.6	-67.469
208.7	-67.4691
208.8	-67.4691
208.9	-67.4692
209	-67.4693
209.1	-67.4694
209.2	-67.4695
209.3	-67.4696
209.4	-67.4696
209.5	-67.4697
209.6	-67.4698
209.7	-67.4699
209.8	-67.47
209.9	-67.47
210	-67.4701
210.1	-67.4702
210.2	-67.4703
210.3	-67.4704
210.4	-67.4704
210.5	-67.4705
210.6	-67.4706
210.7	-67.4707
210.8	-67.4708
210.9	-67.4708
211	-67.4709
211.1	-67.471
211.2	-67.4711
211.3	-67.4712
211.4	-67.4712
211.5	-67.4713
211.6	-67.4714
211.7	-67.4715
211.8	-67.4716
211.9	-67.4716
212	-67.4717
212.1	-67.4718
212.2	-67.4719
212.3	-67.472
212.4	-67.472
212.5	-67.4721
212.6	-67.4722
212.7	-67.4723
212.8	-67.4723
212.9	-67.4724
213	-67.4725
213.1	-67.4726
213.2	-67.4727
213.3	-67.4727
213.4	-67.4728
213.5	-67.4729
213.6	-67.473
213.7	-67.473
213.8	-67.4731
213.9	-67.4732
214	-67.4733
214.1	-67.4734
214.2	-67.4734
214.3	-67.4735
214.4	-67.4736
214.5	-67.4737
214.6	-67.4737
214.7	-67.4738
214.8	-67.4739
214.9	-67.474
215	-67.4741
215.1	-67.4741
215.2	-67.4742
215.3	-67.4743
215.4	-67.4744
215.5	-67.4744
215.6	-67.4745
215.7	-67.4746
215.8	-67.4747
215.9	-67.4747
216	-67.4748
216.1	-67.4749
216.2	-67.475
216.3	-67.475
216.4	-67.4751
216.5	-67.4752
216.6	-67.4753
216.7	-67.4753
216.8	-67.4754
216.9	-67.4755
217	-67.4756
217.1	-67.4756
217.2	-67.4757
217.3	-67.4758
217.4	-67.4759
217.5	-67.4759
217.6	-67.476
217.7	-67.4761
217.8	-67.4762
217.9	-67.4762
218	-67.4763
218.1	-67.4764
218.2	-67.4764
218.3	-67.4765
218.4	-67.4766
218.5	-67.4767
218.6	-67.4767
218.7	-67.4768
218.8	-67.4769
218.9	-67.477
219	-67.477
219.1	-67.4771
219.2	-67.4772
219.3	-67.4772
219.4	-67.4773
219.5	-67.4774
219.6	-67.4775
219.7	-67.4775
219.8	-67.4776
219.9	-67.4777
220	-67.4777
220.1	-67.4778
220.2	-67.4779
220.3	-67.478
220.4	-67.478
220.5	-67.4781
220.6	-67.4782
220.7	-67.4782
220.8	-67.4783
220.9	-67.4784
221	-67.4784
221.1	-67.4785
221.2	-67.4786
221.3	-67.4787
221.4	-67.4787
221.5	-67.4788
221.6	-67.4789
221.7	-67.4789
221.8	-67.479
221.9	-67.4791
222	-67.4791
222.1	-67.4792
222.2	-67.4793
222.3	-67.4793
222.4	-67.4794
222.5	-67.4795
222.6	-67.4795
222.7	-67.4796
222.8	-67.4797
222.9	-67.4797
223	-67.4798
223.1	-67.4799
223.2	-67.4799
223.3	-67.48
223.4	-67.4801
223.5	-67.4801
223.6	-67.4802
223.7	-67.4803
223.8	-67.4803
223.9	-67.4804
224	-67.4805
224.1	-67.4805
224.2	-67.4806
224.3	-67.4807
224.4	-67.4807
224.5	-67.4808
224.6	-67.4809
224.7	-67.4809
224.8	-67.481
224.9	-67.481
225	-67.4811
225.1	-67.4812
225.2	-67.4812
225.3	-67.4813
225.4	-67.4814
225.5	-67.4814
225.6	-67.4815
225.7	-67.4816
225.8	-67.4816
225.9	-67.4817
226	-67.4817
226.1	-67.4818
226.2	-67.4819
226.3	-67.4819
226.4	-67.482
226.5	-67.482
226.6	-67.4821
226.7	-67.4822
226.8	-67.4822
226.9	-67.4823
227	-67.4823
227.1	-67.4824
227.2	-67.4825
227.3	-67.4825
227.4	-67.4826
227.5	-67.4827
227.6	-67.4827
227.7	-67.4828
227.8	-67.4828
227.9	-67.4829
228	-67.4829
228.1	-67.483
228.2	-67.4831
228.3	-67.4831
228.4	-67.4832
228.5	-67.4832
228.6	-67.4833
228.7	-67.4834
228.8	-67.4834
228.9	-67.4835
229	-67.4835
229.1	-67.4836
229.2	-67.4836
229.3	-67.4837
229.4	-67.4837
229.5	-67.4838
229.6	-67.4839
229.7	-67.4839
229.8	-67.484
229.9	-67.484
230	-67.4841
230.1	-67.4841
230.2	-67.4842
230.3	-67.4843
230.4	-67.4843
230.5	-67.4844
230.6	-67.4844
230.7	-67.4845
230.8	-67.4845
230.9	-67.4846
231	-67.4846
231.1	-67.4847
231.2	-67.4847
231.3	-67.4848
231.4	-67.4848
231.5	-67.4849
231.6	-67.485
231.7	-67.485
231.8	-67.4851
231.9	-67.4851
232	-67.4852
232.1	-67.4852
232.2	-67.4853
232.3	-67.4853
232.4	-67.4854
232.5	-67.4854
232.6	-67.4855
232.7	-67.4855
232.8	-67.4856
232.9	-67.4856
233	-67.4857
233.1	-67.4857
233.2	-67.4858
233.3	-67.4858
233.4	-67.4859
233.5	-67.4859
233.6	-67.486
233.7	-67.486
233.8	-67.4861
233.9	-67.4861
234	-67.4862
234.1	-67.4862
234.2	-67.4863
234.3	-67.4863
234.4	-67.4864
234.5	-67.4864
234.6	-67.4865
234.7	-67.4865
234.8	-67.4866
234.9	-67.4866
235	-67.4867
235.1	-67.4867
235.2	-67.4868
235.3	-67.4868
235.4	-67.4868
235.5	-67.4869
235.6	-67.4869
235.7	-67.487
235.8	-67.487
235.9	-67.4871
236	-67.4871
236.1	-67.4872
236.2	-67.4872
236.3	-67.4873
236.4	-67.4873
236.5	-67.4874
236.6	-67.4874
236.7	-67.4874
236.8	-67.4875
236.9	-67.4875
237	-67.4876
237.1	-67.4876
237.2	-67.4877
237.3	-67.4877
237.4	-67.4877
237.5	-67.4878
237.6	-67.4878
237.7	-67.4879
237.8	-67.4879
237.9	-67.488
238	-67.488
238.1	-67.488
238.2	-67.4881
238.3	-67.4881
238.4	-67.4882
238.5	-67.4882
238.6	-67.4883
238.7	-67.4883
238.8	-67.4883
238.9	-67.4884
239	-67.4884
239.1	-67.4885
239.2	-67.4885
239.3	-67.4885
239.4	-67.4886
239.5	-67.4886
239.6	-67.4887
239.7	-67.4887
239.8	-67.4887
239.9	-67.4888
240	-67.4888
240.1	-67.4889
240.2	-67.4889
240.3	-67.4889
240.4	-67.489
240.5	-67.489
240.6	-67.489
240.7	-67.4891
240.8	-67.4891
240.9	-67.4892
241	-67.4892
241.1	-67.4892
241.2	-67.4893
241.3	-67.4893
241.4	-67.4893
241.5	-67.4894
241.6	-67.4894
241.7	-67.4895
241.8	-67.4895
241.9	-67.4895
242	-67.4896
242.1	-67.4896
242.2	-67.4896
242.3	-67.4897
242.4	-67.4897
242.5	-67.4897
242.6	-67.4898
242.7	-67.4898
242.8	-67.4898
242.9	-67.4899
243	-67.4899
243.1	-67.49
243.2	-67.49
243.3	-67.49
243.4	-67.4901
243.5	-67.4901
243.6	-67.4901
243.7	-67.4902
243.8	-67.4902
243.9	-67.4902
244	-67.4902
244.1	-67.4903
244.2	-67.4903
244.3	-67.4903
244.4	-67.4904
244.5	-67.4904
244.6	-67.4904
244.7	-67.4905
244.8	-67.4905
244.9	-67.4905
245	-67.4906
245.1	-67.4906
245.2	-67.4906
245.3	-67.4907
245.4	-67.4907
245.5	-67.4907
245.6	-67.4908
245.7	-67.4908
245.8	-67.4908
245.9	-67.4908
246	-67.4909
246.1	-67.4909
246.2	-67.4909
246.3	-67.491
246.4	-67.491
246.5	-67.491
246.6	-67.4911
246.7	-67.4911
246.8	-67.4911
246.9	-67.4911
247	-67.4912
247.1	-67.4912
247.2	-67.4912
247.3	-67.4913
247.4	-67.4913
247.5	-67.4913
247.6	-67.4913
247.7	-67.4914
247.8	-67.4914
247.9	-67.4914
248	-67.4914
248.1	-67.4915
248.2	-67.4915
248.3	-67.4915
248.4	-67.4916
248.5	-67.4916
248.6	-67.4916
248.7	-67.4916
248.8	-67.4917
248.9	-67.4917
249	-67.4917
249.1	-67.4917
249.2	-67.4918
249.3	-67.4918
249.4	-67.4918
249.5	-67.4918
249.6	-67.4919
249.7	-67.4919
249.8	-67.4919
249.9	-67.4919
250	-67.492
250.1	-67.492
250.2	-67.492
250.3	-67.492
250.4	-67.4921
250.5	-67.4921
250.6	-67.4921
250.7	-67.4921
250.8	-67.4921
250.9	-67.4922
251	-67.4922
251.1	-67.4922
251.2	-67.4922
251.3	-67.4923
251.4	-67.4923
251.5	-67.4923
251.6	-67.4923
251.7	-67.4923
251.8	-67.4924
251.9	-67.4924
252	-67.4924
252.1	-67.4924
252.2	-67.4925
252.3	-67.4925
252.4	-67.4925
252.5	-67.4925
252.6	-67.4925
252.7	-67.4926
252.8	-67.4926
252.9	-67.4926
253	-67.4926
253.1	-67.4926
253.2	-67.4927
253.3	-67.4927
253.4	-67.4927
253.5	-67.4927
253.6	-67.4927
253.7	-67.4928
253.8	-67.4928
253.9	-67.4928
254	-67.4928
254.1	-67.4928
254.2	-67.4929
254.3	-67.4929
254.4	-67.4929
254.5	-67.4929
254.6	-67.4929
254.7	-67.4929
254.8	-67.493
254.9	-67.493
255	-67.493
255.1	-67.493
255.2	-67.493
255.3	-67.493
255.4	-67.4931
255.5	-67.4931
255.6	-67.4931
255.7	-67.4931
255.8	-67.4931
255.9	-67.4931
256	-67.4932
256.1	-67.4932
256.2	-67.4932
256.3	-67.4932
256.4	-67.4932
256.5	-67.4932
256.6	-67.4933
256.7	-67.4933
256.8	-67.4933
256.9	-67.4933
257	-67.4933
257.1	-67.4933
257.2	-67.4934
257.3	-67.4934
257.4	-67.4934
257.5	-67.4934
257.6	-67.4934
257.7	-67.4934
257.8	-67.4934
257.9	-67.4935
258	-67.4935
258.1	-67.4935
258.2	-67.4935
258.3	-67.4935
258.4	-67.4935
258.5	-67.4935
258.6	-67.4936
258.7	-67.4936
258.8	-67.4936
258.9	-67.4936
259	-67.4936
259.1	-67.4936
259.2	-67.4936
259.3	-67.4937
259.4	-67.4937
259.5	-67.4937
259.6	-67.4937
259.7	-67.4937
259.8	-67.4937
259.9	-67.4937
260	-67.4937
260.1	-67.4938
260.2	-67.4938
260.3	-67.4938
260.4	-67.4938
260.5	-67.4938
260.6	-67.4938
260.7	-67.4938
260.8	-67.4938
260.9	-67.4938
261	-67.4939
261.1	-67.4939
261.2	-67.4939
261.3	-67.4939
261.4	-67.4939
261.5	-67.4939
261.6	-67.4939
261.7	-67.4939
261.8	-67.4939
261.9	-67.4939
262	-67.494
262.1	-67.494
262.2	-67.494
262.3	-67.494
262.4	-67.494
262.5	-67.494
262.6	-67.494
262.7	-67.494
262.8	-67.494
262.9	-67.494
263	-67.4941
263.1	-67.4941
263.2	-67.4941
263.3	-67.4941
263.4	-67.4941
263.5	-67.4941
263.6	-67.4941
263.7	-67.4941
263.8	-67.4941
263.9	-67.4941
264	-67.4941
264.1	-67.4941
264.2	-67.4942
264.3	-67.4942
264.4	-67.4942
264.5	-67.4942
264.6	-67.4942
264.7	-67.4942
264.8	-67.4942
264.9	-67.4942
265	-67.4942
265.1	-67.4942
265.2	-67.4942
265.3	-67.4942
265.4	-67.4942
265.5	-67.4943
265.6	-67.4943
265.7	-67.4943
265.8	-67.4943
265.9	-67.4943
266	-67.4943
266.1	-67.4943
266.2	-67.4943
266.3	-67.4943
266.4	-67.4943
266.5	-67.4943
266.6	-67.4943
266.7	-67.4943
266.8	-67.4943
266.9	-67.4943
267	-67.4943
267.1	-67.4944
267.2	-67.4944
267.3	-67.4944
267.4	-67.4944
267.5	-67.4944
267.6	-67.4944
267.7	-67.4944
267.8	-67.4944
267.9	-67.4944
268	-67.4944
268.1	-67.4944
268.2	-67.4944
268.3	-67.4944
268.4	-67.4944
268.5	-67.4944
268.6	-67.4944
268.7	-67.4944
268.8	-67.4944
268.9	-67.4944
269	-67.4944
269.1	-67.4944
269.2	-67.4945
269.3	-67.4945
269.4	-67.4945
269.5	-67.4945
269.6	-67.4945
269.7	-67.4945
269.8	-67.4945
269.9	-67.4945
270	-67.4945
270.1	-67.4945
270.2	-67.4945
270.3	-67.4945
270.4	-67.4945
270.5	-67.4945
270.6	-67.4945
270.7	-67.4945
270.8	-67.4945
270.9	-67.4945
271	-67.4945
271.1	-67.4945
271.2	-67.4945
271.3	-67.4945
271.4	-67.4945
271.5	-67.4945
271.6	-67.4945
271.7	-67.4945
271.8	-67.4945
271.9	-67.4945
272	-67.4945
272.1	-67.4945
272.2	-67.4945
272.3	-67.4945
272.4	-67.4945
272.5	-67.4945
272.6	-67.4945
272.7	-67.4945
272.8	-67.4945
272.9	-67.4946
273	-67.4946
273.1	-67.4946
273.2	-67.4946
273.3	-67.4946
273.4	-67.4946
273.5	-67.4946
273.6	-67.4946
273.7	-67.4946
273.8	-67.4946
273.9	-67.4946
274	-67.4946
274.1	-67.4946
274.2	-67.4946
274.3	-67.4946
274.4	-67.4946
274.5	-67.4946
274.6	-67.4946
274.7	-67.4946
274.8	-67.4946
274.9	-67.4946
275	-67.4946
275.1	-67.4946
275.2	-67.4946
275.3	-67.4946
275.4	-67.4946
275.5	-67.4946
275.6	-67.4946
275.7	-67.4946
275.8	-67.4946
275.9	-67.4946
276	-67.4946
276.1	-67.4946
276.2	-67.4946
276.3	-67.4946
276.4	-67.4946
276.5	-67.4946
276.6	-67.4946
276.7	-67.4946
276.8	-67.4946
276.9	-67.4946
277	-67.4946
277.1	-67.4946
277.2	-67.4946
277.3	-67.4946
277.4	-67.4946
277.5	-67.4946
277.6	-67.4946
277.7	-67.4946
277.8	-67.4946
277.9	-67.4945
278	-67.4945
278.1	-67.4945
278.2	-67.4945
278.3	-67.4945
278.4	-67.4945
278.5	-67.4945
278.6	-67.4945
278.7	-67.4945
278.8	-67.4945
278.9	-67.4945
279	-67.4945
279.1	-67.4945
279.2	-67.4945
279.3	-67.4945
279.4	-67.4945
279.5	-67.4945
279.6	-67.4945
279.7	-67.4945
279.8	-67.4945
279.9	-67.4945
280	-67.4945
280.1	-67.4945
280.2	-67.4945
280.3	-67.4945
280.4	-67.4945
280.5	-67.4945
280.6	-67.4945
280.7	-67.4945
280.8	-67.4945
280.9	-67.4945
281	-67.4945
281.1	-67.4945
281.2	-67.4945
281.3	-67.4945
281.4	-67.4945
281.5	-67.4945
281.6	-67.4945
281.7	-67.4945
281.8	-67.4945
281.9	-67.4945
282	-67.4945
282.1	-67.4945
282.2	-67.4945
282.3	-67.4944
282.4	-67.4944
282.5	-67.4944
282.6	-67.4944
282.7	-67.4944
282.8	-67.4944
282.9	-67.4944
283	-67.4944
283.1	-67.4944
283.2	-67.4944
283.3	-67.4944
283.4	-67.4944
283.5	-67.4944
283.6	-67.4944
283.7	-67.4944
283.8	-67.4944
283.9	-67.4944
284	-67.4944
284.1	-67.4944
284.2	-67.4944
284.3	-67.4944
284.4	-67.4944
284.5	-67.4944
284.6	-67.4944
284.7	-67.4944
284.8	-67.4944
284.9	-67.4944
285	-67.4943
285.1	-67.4943
285.2	-67.4943
285.3	-67.4943
285.4	-67.4943
285.5	-67.4943
285.6	-67.4943
285.7	-67.4943
285.8	-67.4943
285.9	-67.4943
286	-67.4943
286.1	-67.4943
286.2	-67.4943
286.3	-67.4943
286.4	-67.4943
286.5	-67.4943
286.6	-67.4943
286.7	-67.4943
286.8	-67.4943
286.9	-67.4943
287	-67.4943
287.1	-67.4943
287.2	-67.4943
287.3	-67.4942
287.4	-67.4942
287.5	-67.4942
287.6	-67.4942
287.7	-67.4942
