label:Vdendrite
6001
288.7	-66.5798
288.8	-66.5798
288.9	-66.5798
289	-66.5798
289.1	-66.5798
289.2	-66.5798
289.3	-66.5798
289.4	-66.5798
289.5	-66.5798
289.6	-66.5798
289.7	-66.5798
289.8	-66.5798
289.9	-66.5798
290	-66.5798
290.1	-66.5797
290.2	-66.5797
290.3	-66.5797
290.4	-66.5797
290.5	-66.5797
290.6	-66.5797
290.7	-66.5797
290.8	-66.5797
290.9	-66.5797
291	-66.5797
291.1	-66.5797
291.2	-66.5797
291.3	-66.5797
291.4	-66.5797
291.5	-66.5797
291.6	-66.5797
291.7	-66.5797
291.8	-66.5797
291.9	-66.5797
292	-66.5797
292.1	-66.5797
292.2	-66.5797
292.3	-66.5796
292.4	-66.5796
292.5	-66.5796
292.6	-66.5796
292.7	-66.5796
292.8	-66.5796
292.9	-66.5796
293	-66.5796
293.1	-66.5796
293.2	-66.5796
293.3	-66.5796
293.4	-66.5796
293.5	-66.5796
293.6	-66.5796
293.7	-66.5796
293.8	-66.5796
293.9	-66.5796
294	-66.5796
294.1	-66.5796
294.2	-66.5796
294.3	-66.5795
294.4	-66.5795
294.5	-66.5795
294.6	-66.5795
294.7	-66.5795
294.8	-66.5795
294.9	-66.5795
295	-66.5795
295.1	-66.5795
295.2	-66.5795
295.3	-66.5795
295.4	-66.5795
295.5	-66.5795
295.6	-66.5795
295.7	-66.5795
295.8	-66.5795
295.9	-66.5795
296	-66.5795
296.1	-66.5795
296.2	-66.5794
296.3	-66.5794
296.4	-66.5794
296.5	-66.5794
296.6	-66.5794
296.7	-66.5794
296.8	-66.5794
296.9	-66.5794
297	-66.5794
297.1	-66.5794
297.2	-66.5794
297.3	-66.5794
297.4	-66.5794
297.5	-66.5794
297.6	-66.5794
297.7	-66.5794
297.8	-66.5794
297.9	-66.5794
298	-66.5794
298.1	-66.5793
298.2	-66.5793
298.3	-66.5793
298.4	-66.5793
298.5	-66.5793
298.6	-66.5793
298.7	-66.5793
298.8	-66.5793
298.9	-66.5793
299	-66.5793
299.1	-66.5793
299.2	-66.5793
299.3	-66.5793
299.4	-66.5793
299.5	-66.5793
299.6	-66.5793
299.7	-66.5793
299.8	-66.5793
299.9	-66.5792
300	-66.5792
300.1	-66.5792
300.2	-66.5792
300.3	-66.5792
300.4	-66.5792
300.5	-66.5792
300.6	-66.5792
300.7	-66.5792
300.8	-66.5792
300.9	-66.5792
301	-66.5792
301.1	-66.5792
301.2	-66.5792
301.3	-66.5792
301.4	-66.5792
301.5	-66.5792
301.6	-66.5791
301.7	-66.5791
301.8	-66.5791
301.9	-66.5791
302	-66.5791
302.1	-66.5791
302.2	-66.5791
302.3	-66.5791
302.4	-66.5791
302.5	-66.5791
302.6	-66.5791
302.7	-66.5791
302.8	-66.5791
302.9	-66.5791
303	-66.5791
303.1	-66.5791
303.2	-66.5791
303.3	-66.5791
303.4	-66.579
303.5	-66.579
303.6	-66.579
303.7	-66.579
303.8	-66.579
303.9	-66.579
304	-66.579
304.1	-66.579
304.2	-66.579
304.3	-66.579
304.4	-66.579
304.5	-66.579
304.6	-66.579
304.7	-66.579
304.8	-66.579
304.9	-66.579
305	-66.579
305.1	-66.579
305.2	-66.5789
305.3	-66.5789
305.4	-66.5789
305.5	-66.5789
305.6	-66.5789
305.7	-66.5789
305.8	-66.5789
305.9	-66.5789
306	-66.5789
306.1	-66.5789
306.2	-66.5789
306.3	-66.5789
306.4	-66.5789
306.5	-66.5789
306.6	-66.5789
306.7	-66.5789
306.8	-66.5789
306.9	-66.5788
307	-66.5788
307.1	-66.5788
307.2	-66.5788
307.3	-66.5788
307.4	-66.5788
307.5	-66.5788
307.6	-66.5788
307.7	-66.5788
307.8	-66.5788
307.9	-66.5788
308	-66.5788
308.1	-66.5788
308.2	-66.5788
308.3	-66.5788
308.4	-66.5788
308.5	-66.5788
308.6	-66.5788
308.7	-66.5788
308.8	-66.5787
308.9	-66.5787
309	-66.5787
309.1	-66.5787
309.2	-66.5787
309.3	-66.5787
309.4	-66.5787
309.5	-66.5787
309.6	-66.5787
309.7	-66.5787
309.8	-66.5787
309.9	-66.5787
310	-66.5787
310.1	-66.5787
310.2	-66.5787
310.3	-66.5787
310.4	-66.5787
310.5	-66.5787
310.6	-66.5786
310.7	-66.5786
310.8	-66.5786
310.9	-66.5786
311	-66.5786
311.1	-66.5786
311.2	-66.5786
311.3	-66.5786
311.4	-66.5786
311.5	-66.5786
311.6	-66.5786
311.7	-66.5786
311.8	-66.5786
311.9	-66.5786
312	-66.5786
312.1	-66.5786
312.2	-66.5786
312.3	-66.5786
312.4	-66.5785
312.5	-66.5785
312.6	-66.5785
312.7	-66.5785
312.8	-66.5785
312.9	-66.5785
313	-66.5785
313.1	-66.5785
313.2	-66.5785
313.3	-66.5785
313.4	-66.5785
313.5	-66.5785
313.6	-66.5785
313.7	-66.5785
313.8	-66.5785
313.9	-66.5785
314	-66.5785
314.1	-66.5785
314.2	-66.5785
314.3	-66.5784
314.4	-66.5784
314.5	-66.5784
314.6	-66.5784
314.7	-66.5784
314.8	-66.5784
314.9	-66.5784
315	-66.5784
315.1	-66.5784
315.2	-66.5784
315.3	-66.5784
315.4	-66.5784
315.5	-66.5784
315.6	-66.5784
315.7	-66.5784
315.8	-66.5784
315.9	-66.5784
316	-66.5784
316.1	-66.5784
316.2	-66.5783
316.3	-66.5783
316.4	-66.5783
316.5	-66.5783
316.6	-66.5783
316.7	-66.5783
316.8	-66.5783
316.9	-66.5783
317	-66.5783
317.1	-66.5783
317.2	-66.5783
317.3	-66.5783
317.4	-66.5783
317.5	-66.5783
317.6	-66.5783
317.7	-66.5783
317.8	-66.5783
317.9	-66.5783
318	-66.5783
318.1	-66.5783
318.2	-66.5782
318.3	-66.5782
318.4	-66.5782
318.5	-66.5782
318.6	-66.5782
318.7	-66.5782
318.8	-66.5782
318.9	-66.5782
319	-66.5782
319.1	-66.5782
319.2	-66.5782
319.3	-66.5782
319.4	-66.5782
319.5	-66.5782
319.6	-66.5782
319.7	-66.5782
319.8	-66.5782
319.9	-66.5782
320	-66.5782
320.1	-66.5782
320.2	-66.5781
320.3	-66.5781
320.4	-66.5781
320.5	-66.5781
320.6	-66.5781
320.7	-66.5781
320.8	-66.5781
320.9	-66.5781
321	-66.5781
321.1	-66.5781
321.2	-66.5781
321.3	-66.5781
321.4	-66.5781
321.5	-66.5781
321.6	-66.5781
321.7	-66.5781
321.8	-66.5781
321.9	-66.5781
322	-66.5781
322.1	-66.5781
322.2	-66.5781
322.3	-66.578
322.4	-66.578
322.5	-66.578
322.6	-66.578
322.7	-66.578
322.8	-66.578
322.9	-66.578
323	-66.578
323.1	-66.578
323.2	-66.578
323.3	-66.578
323.4	-66.578
323.5	-66.578
323.6	-66.578
323.7	-66.578
323.8	-66.578
323.9	-66.578
324	-66.578
324.1	-66.578
324.2	-66.578
324.3	-66.578
324.4	-66.578
324.5	-66.578
324.6	-66.5779
324.7	-66.5779
324.8	-66.5779
324.9	-66.5779
325	-66.5779
325.1	-66.5779
325.2	-66.5779
325.3	-66.5779
325.4	-66.5779
325.5	-66.5779
325.6	-66.5779
325.7	-66.5779
325.8	-66.5779
325.9	-66.5779
326	-66.5779
326.1	-66.5779
326.2	-66.5779
326.3	-66.5779
326.4	-66.5779
326.5	-66.5779
326.6	-66.5779
326.7	-66.5779
326.8	-66.5779
326.9	-66.5779
327	-66.5779
327.1	-66.5779
327.2	-66.5778
327.3	-66.5778
327.4	-66.5778
327.5	-66.5778
327.6	-66.5778
327.7	-66.5778
327.8	-66.5778
327.9	-66.5778
328	-66.5778
328.1	-66.5778
328.2	-66.5778
328.3	-66.5778
328.4	-66.5778
328.5	-66.5778
328.6	-66.5778
328.7	-66.5778
328.8	-66.5778
328.9	-66.5778
329	-66.5778
329.1	-66.5778
329.2	-66.5778
329.3	-66.5778
329.4	-66.5778
329.5	-66.5778
329.6	-66.5778
329.7	-66.5777
329.8	-66.5777
329.9	-66.5777
330	-66.5777
330.1	-66.5777
330.2	-66.5777
330.3	-66.5777
330.4	-66.5777
330.5	-66.5777
330.6	-66.5777
330.7	-66.5777
330.8	-66.5777
330.9	-66.5777
331	-66.5777
331.1	-66.5777
331.2	-66.5777
331.3	-66.5777
331.4	-66.5777
331.5	-66.5777
331.6	-66.5777
331.7	-66.5777
331.8	-66.5777
331.9	-66.5777
332	-66.5777
332.1	-66.5777
332.2	-66.5777
332.3	-66.5777
332.4	-66.5777
332.5	-66.5776
332.6	-66.5776
332.7	-66.5776
332.8	-66.5776
332.9	-66.5776
333	-66.5776
333.1	-66.5776
333.2	-66.5776
333.3	-66.5776
333.4	-66.5776
333.5	-66.5776
333.6	-66.5776
333.7	-66.5776
333.8	-66.5776
333.9	-66.5776
334	-66.5776
334.1	-66.5776
334.2	-66.5776
334.3	-66.5776
334.4	-66.5776
334.5	-66.5776
334.6	-66.5776
334.7	-66.5776
334.8	-66.5776
334.9	-66.5776
335	-66.5776
335.1	-66.5776
335.2	-66.5776
335.3	-66.5776
335.4	-66.5776
335.5	-66.5776
335.6	-66.5775
335.7	-66.5775
335.8	-66.5775
335.9	-66.5775
336	-66.5775
336.1	-66.5775
336.2	-66.5775
336.3	-66.5775
336.4	-66.5775
336.5	-66.5775
336.6	-66.5775
336.7	-66.5775
336.8	-66.5775
336.9	-66.5775
337	-66.5775
337.1	-66.5775
337.2	-66.5775
337.3	-66.5775
337.4	-66.5775
337.5	-66.5775
337.6	-66.5775
337.7	-66.5775
337.8	-66.5775
337.9	-66.5775
338	-66.5775
338.1	-66.5775
338.2	-66.5775
338.3	-66.5775
338.4	-66.5775
338.5	-66.5775
338.6	-66.5775
338.7	-66.5775
338.8	-66.5775
338.9	-66.5775
339	-66.5775
339.1	-66.5774
339.2	-66.5774
339.3	-66.5774
339.4	-66.5774
339.5	-66.5774
339.6	-66.5774
339.7	-66.5774
339.8	-66.5774
339.9	-66.5774
340	-66.5774
340.1	-66.5774
340.2	-66.5774
340.3	-66.5774
340.4	-66.5774
340.5	-66.5774
340.6	-66.5774
340.7	-66.5774
340.8	-66.5774
340.9	-66.5774
341	-66.5774
341.1	-66.5774
341.2	-66.5774
341.3	-66.5774
341.4	-66.5774
341.5	-66.5774
341.6	-66.5774
341.7	-66.5774
341.8	-66.5774
341.9	-66.5774
342	-66.5774
342.1	-66.5774
342.2	-66.5774
342.3	-66.5774
342.4	-66.5774
342.5	-66.5774
342.6	-66.5774
342.7	-66.5774
342.8	-66.5774
342.9	-66.5774
343	-66.5774
343.1	-66.5773
343.2	-66.5773
343.3	-66.5773
343.4	-66.5773
343.5	-66.5773
343.6	-66.5773
343.7	-66.5773
343.8	-66.5773
343.9	-66.5773
344	-66.5773
344.1	-66.5773
344.2	-66.5773
344.3	-66.5773
344.4	-66.5773
344.5	-66.5773
344.6	-66.5773
344.7	-66.5773
344.8	-66.5773
344.9	-66.5773
345	-66.5773
345.1	-66.5773
345.2	-66.5773
345.3	-66.5773
345.4	-66.5773
345.5	-66.5773
345.6	-66.5773
345.7	-66.5773
345.8	-66.5773
345.9	-66.5773
346	-66.5773
346.1	-66.5773
346.2	-66.5773
346.3	-66.5773
346.4	-66.5773
346.5	-66.5773
346.6	-66.5773
346.7	-66.5773
346.8	-66.5773
346.9	-66.5773
347	-66.5773
347.1	-66.5773
347.2	-66.5773
347.3	-66.5773
347.4	-66.5773
347.5	-66.5773
347.6	-66.5773
347.7	-66.5773
347.8	-66.5773
347.9	-66.5773
348	-66.5773
348.1	-66.5772
348.2	-66.5772
348.3	-66.5772
348.4	-66.5772
348.5	-66.5772
348.6	-66.5772
348.7	-66.5772
348.8	-66.5772
348.9	-66.5772
349	-66.5772
349.1	-66.5772
349.2	-66.5772
349.3	-66.5772
349.4	-66.5772
349.5	-66.5772
349.6	-66.5772
349.7	-66.5772
349.8	-66.5772
349.9	-66.5772
350	-66.5772
350.1	-66.5772
350.2	-66.5772
350.3	-66.5772
350.4	-66.5772
350.5	-66.5772
350.6	-66.5772
350.7	-66.5772
350.8	-66.5772
350.9	-66.5772
351	-66.5772
351.1	-66.5772
351.2	-66.5772
351.3	-66.5772
351.4	-66.5772
351.5	-66.5772
351.6	-66.5772
351.7	-66.5772
351.8	-66.5772
351.9	-66.5772
352	-66.5772
352.1	-66.5772
352.2	-66.5772
352.3	-66.5772
352.4	-66.5772
352.5	-66.5772
352.6	-66.5772
352.7	-66.5772
352.8	-66.5772
352.9	-66.5772
353	-66.5772
353.1	-66.5772
353.2	-66.5772
353.3	-66.5772
353.4	-66.5772
353.5	-66.5772
353.6	-66.5772
353.7	-66.5772
353.8	-66.5772
353.9	-66.5772
354	-66.5772
354.1	-66.5772
354.2	-66.5772
354.3	-66.5772
354.4	-66.5772
354.5	-66.5772
354.6	-66.5772
354.7	-66.5772
354.8	-66.5772
354.9	-66.5772
355	-66.5772
355.1	-66.5772
355.2	-66.5771
355.3	-66.5771
355.4	-66.5771
355.5	-66.5771
355.6	-66.5771
355.7	-66.5771
355.8	-66.5771
355.9	-66.5771
356	-66.5771
356.1	-66.5771
356.2	-66.5771
356.3	-66.5771
356.4	-66.5771
356.5	-66.5771
356.6	-66.5771
356.7	-66.5771
356.8	-66.5771
356.9	-66.5771
357	-66.5771
357.1	-66.5771
357.2	-66.5771
357.3	-66.5771
357.4	-66.5771
357.5	-66.5771
357.6	-66.5771
357.7	-66.5771
357.8	-66.5771
357.9	-66.5771
358	-66.5771
358.1	-66.5771
358.2	-66.5771
358.3	-66.5771
358.4	-66.5771
358.5	-66.5771
358.6	-66.5771
358.7	-66.5771
358.8	-66.5771
358.9	-66.5771
359	-66.5771
359.1	-66.5771
359.2	-66.5771
359.3	-66.5771
359.4	-66.5771
359.5	-66.5771
359.6	-66.5771
359.7	-66.5771
359.8	-66.5771
359.9	-66.5771
360	-66.5771
360.1	-66.5771
360.2	-66.5771
360.3	-66.5771
360.4	-66.5771
360.5	-66.5771
360.6	-66.5771
360.7	-66.5771
360.8	-66.5771
360.9	-66.5771
361	-66.5771
361.1	-66.5771
361.2	-66.5771
361.3	-66.5771
361.4	-66.5771
361.5	-66.5771
361.6	-66.5771
361.7	-66.5771
361.8	-66.5771
361.9	-66.5771
362	-66.5771
362.1	-66.5771
362.2	-66.5771
362.3	-66.5771
362.4	-66.5771
362.5	-66.5771
362.6	-66.5771
362.7	-66.5771
362.8	-66.5771
362.9	-66.5771
363	-66.5771
363.1	-66.5771
363.2	-66.5771
363.3	-66.5771
363.4	-66.5771
363.5	-66.5771
363.6	-66.5771
363.7	-66.5771
363.8	-66.5771
363.9	-66.5771
364	-66.5771
364.1	-66.5771
364.2	-66.5771
364.3	-66.5771
364.4	-66.5771
364.5	-66.5771
364.6	-66.5771
364.7	-66.5771
364.8	-66.5771
364.9	-66.5771
365	-66.5771
365.1	-66.5771
365.2	-66.5771
365.3	-66.5771
365.4	-66.5771
365.5	-66.5771
365.6	-66.5771
365.7	-66.5771
365.8	-66.5771
365.9	-66.5771
366	-66.5771
366.1	-66.5771
366.2	-66.5771
366.3	-66.5771
366.4	-66.5771
366.5	-66.5771
366.6	-66.5771
366.7	-66.5771
366.8	-66.5771
366.9	-66.5771
367	-66.5771
367.1	-66.5771
367.2	-66.5771
367.3	-66.5771
367.4	-66.5771
367.5	-66.5771
367.6	-66.5771
367.7	-66.5771
367.8	-66.5771
367.9	-66.5771
368	-66.5771
368.1	-66.5771
368.2	-66.5771
368.3	-66.5771
368.4	-66.5771
368.5	-66.5771
368.6	-66.5771
368.7	-66.5771
368.8	-66.5771
368.9	-66.5771
369	-66.5771
369.1	-66.5771
369.2	-66.5771
369.3	-66.5771
369.4	-66.5771
369.5	-66.5771
369.6	-66.5771
369.7	-66.5771
369.8	-66.5771
369.9	-66.5771
370	-66.5771
370.1	-66.5771
370.2	-66.5771
370.3	-66.5771
370.4	-66.5771
370.5	-66.5771
370.6	-66.5771
370.7	-66.5771
370.8	-66.5771
370.9	-66.5771
371	-66.5771
371.1	-66.5771
371.2	-66.5771
371.3	-66.5771
371.4	-66.5771
371.5	-66.5771
371.6	-66.5771
371.7	-66.5771
371.8	-66.5771
371.9	-66.5771
372	-66.5771
372.1	-66.5771
372.2	-66.5771
372.3	-66.5771
372.4	-66.5771
372.5	-66.5771
372.6	-66.5771
372.7	-66.5771
372.8	-66.5771
372.9	-66.5771
373	-66.5771
373.1	-66.5771
373.2	-66.5771
373.3	-66.5771
373.4	-66.5771
373.5	-66.5771
373.6	-66.5771
373.7	-66.5771
373.8	-66.5771
373.9	-66.5771
374	-66.5771
374.1	-66.5771
374.2	-66.5771
374.3	-66.5771
374.4	-66.5771
374.5	-66.5771
374.6	-66.5771
374.7	-66.5771
374.8	-66.5771
374.9	-66.5771
375	-66.5771
375.1	-66.5771
375.2	-66.5771
375.3	-66.5771
375.4	-66.5771
375.5	-66.5771
375.6	-66.5771
375.7	-66.5771
375.8	-66.5771
375.9	-66.5771
376	-66.5771
376.1	-66.5771
376.2	-66.5771
376.3	-66.5771
376.4	-66.5771
376.5	-66.5771
376.6	-66.5771
376.7	-66.5771
376.8	-66.5771
376.9	-66.5771
377	-66.5771
377.1	-66.5771
377.2	-66.5771
377.3	-66.5771
377.4	-66.5771
377.5	-66.5771
377.6	-66.5771
377.7	-66.5771
377.8	-66.5771
377.9	-66.5771
378	-66.5771
378.1	-66.5771
378.2	-66.5771
378.3	-66.5771
378.4	-66.5771
378.5	-66.5771
378.6	-66.5771
378.7	-66.5771
378.8	-66.5771
378.9	-66.5771
379	-66.5771
379.1	-66.5771
379.2	-66.5771
379.3	-66.5771
379.4	-66.5771
379.5	-66.5771
379.6	-66.5771
379.7	-66.5771
379.8	-66.5771
379.9	-66.5771
380	-66.5771
380.1	-66.5771
380.2	-66.5771
380.3	-66.5771
380.4	-66.5771
380.5	-66.5771
380.6	-66.5771
380.7	-66.5771
380.8	-66.5771
380.9	-66.5771
381	-66.5771
381.1	-66.5771
381.2	-66.5771
381.3	-66.5771
381.4	-66.5771
381.5	-66.5771
381.6	-66.5771
381.7	-66.5771
381.8	-66.5771
381.9	-66.5771
382	-66.5771
382.1	-66.5771
382.2	-66.5771
382.3	-66.5771
382.4	-66.5771
382.5	-66.5771
382.6	-66.5771
382.7	-66.5771
382.8	-66.5771
382.9	-66.5771
383	-66.5771
383.1	-66.5771
383.2	-66.5771
383.3	-66.5771
383.4	-66.5771
383.5	-66.5771
383.6	-66.5771
383.7	-66.5771
383.8	-66.5771
383.9	-66.5771
384	-66.5771
384.1	-66.5771
384.2	-66.5771
384.3	-66.5771
384.4	-66.5771
384.5	-66.5771
384.6	-66.5771
384.7	-66.5771
384.8	-66.5771
384.9	-66.5771
385	-66.5771
385.1	-66.5771
385.2	-66.5771
385.3	-66.5771
385.4	-66.5771
385.5	-66.5771
385.6	-66.5771
385.7	-66.5771
385.8	-66.5771
385.9	-66.5771
386	-66.5771
386.1	-66.5771
386.2	-66.5771
386.3	-66.5771
386.4	-66.5771
386.5	-66.5771
386.6	-66.5771
386.7	-66.5771
386.8	-66.5771
386.9	-66.5771
387	-66.5771
387.1	-66.5771
387.2	-66.5771
387.3	-66.5771
387.4	-66.5771
387.5	-66.5771
387.6	-66.5771
387.7	-66.5771
387.8	-66.5771
387.9	-66.5771
388	-66.5771
388.1	-66.5771
388.2	-66.5771
388.3	-66.5771
388.4	-66.5771
388.5	-66.5771
388.6	-66.5771
388.7	-66.5771
388.8	-66.5771
388.9	-66.5771
389	-66.5771
389.1	-66.5771
389.2	-66.5771
389.3	-66.5771
389.4	-66.5771
389.5	-66.5771
389.6	-66.5771
389.7	-66.5771
389.8	-66.5771
389.9	-66.5771
390	-66.5771
390.1	-66.5771
390.2	-66.5771
390.3	-66.5771
390.4	-66.5771
390.5	-66.5771
390.6	-66.5771
390.7	-66.5771
390.8	-66.5771
390.9	-66.5771
391	-66.5771
391.1	-66.5771
391.2	-66.5771
391.3	-66.5771
391.4	-66.5771
391.5	-66.5771
391.6	-66.5771
391.7	-66.5771
391.8	-66.5771
391.9	-66.5771
392	-66.5771
392.1	-66.5771
392.2	-66.5771
392.3	-66.5771
392.4	-66.5771
392.5	-66.5771
392.6	-66.5771
392.7	-66.5771
392.8	-66.5771
392.9	-66.5771
393	-66.5771
393.1	-66.5771
393.2	-66.5771
393.3	-66.5771
393.4	-66.5771
393.5	-66.5771
393.6	-66.5771
393.7	-66.5771
393.8	-66.5771
393.9	-66.5771
394	-66.5771
394.1	-66.5771
394.2	-66.5771
394.3	-66.5771
394.4	-66.5771
394.5	-66.5771
394.6	-66.5771
394.7	-66.5771
394.8	-66.5771
394.9	-66.5771
395	-66.5771
395.1	-66.5771
395.2	-66.5771
395.3	-66.5771
395.4	-66.5771
395.5	-66.5771
395.6	-66.5771
395.7	-66.5771
395.8	-66.5771
395.9	-66.5771
396	-66.5771
396.1	-66.5771
396.2	-66.5771
396.3	-66.5771
396.4	-66.5771
396.5	-66.5771
396.6	-66.5771
396.7	-66.5771
396.8	-66.5771
396.9	-66.5771
397	-66.5771
397.1	-66.5771
397.2	-66.5771
397.3	-66.5771
397.4	-66.5771
397.5	-66.5771
397.6	-66.5771
397.7	-66.5771
397.8	-66.5771
397.9	-66.5771
398	-66.5771
398.1	-66.5771
398.2	-66.5771
398.3	-66.5771
398.4	-66.5771
398.5	-66.5771
398.6	-66.5771
398.7	-66.5771
398.8	-66.5771
398.9	-66.5771
399	-66.5771
399.1	-66.5771
399.2	-66.5771
399.3	-66.5771
399.4	-66.5771
399.5	-66.5771
399.6	-66.5771
399.7	-66.5771
399.8	-66.5771
399.9	-66.5771
400	-66.5771
400.1	-66.5771
400.2	-66.5771
400.3	-66.5771
400.4	-66.5771
400.5	-66.5771
400.6	-66.5771
400.7	-66.5771
400.8	-66.5771
400.9	-66.5771
401	-66.5771
401.1	-66.5771
401.2	-66.5771
401.3	-66.5771
401.4	-66.5771
401.5	-66.5771
401.6	-66.5771
401.7	-66.5771
401.8	-66.5771
401.9	-66.5771
402	-66.5771
402.1	-66.5771
402.2	-66.5771
402.3	-66.5771
402.4	-66.5771
402.5	-66.5771
402.6	-66.5771
402.7	-66.5771
402.8	-66.5771
402.9	-66.5771
403	-66.5771
403.1	-66.5771
403.2	-66.5771
403.3	-66.5771
403.4	-66.5771
403.5	-66.5771
403.6	-66.5771
403.7	-66.5771
403.8	-66.5771
403.9	-66.5771
404	-66.5771
404.1	-66.5771
404.2	-66.5771
404.3	-66.5771
404.4	-66.5772
404.5	-66.5772
404.6	-66.5772
404.7	-66.5772
404.8	-66.5772
404.9	-66.5772
405	-66.5772
405.1	-66.5772
405.2	-66.5772
405.3	-66.5772
405.4	-66.5772
405.5	-66.5772
405.6	-66.5772
405.7	-66.5772
405.8	-66.5772
405.9	-66.5772
406	-66.5772
406.1	-66.5772
406.2	-66.5772
406.3	-66.5772
406.4	-66.5772
406.5	-66.5772
406.6	-66.5772
406.7	-66.5772
406.8	-66.5772
406.9	-66.5772
407	-66.5772
407.1	-66.5772
407.2	-66.5772
407.3	-66.5772
407.4	-66.5772
407.5	-66.5772
407.6	-66.5772
407.7	-66.5772
407.8	-66.5772
407.9	-66.5772
408	-66.5772
408.1	-66.5772
408.2	-66.5772
408.3	-66.5772
408.4	-66.5772
408.5	-66.5772
408.6	-66.5772
408.7	-66.5772
408.8	-66.5772
408.9	-66.5772
409	-66.5772
409.1	-66.5772
409.2	-66.5772
409.3	-66.5772
409.4	-66.5772
409.5	-66.5772
409.6	-66.5772
409.7	-66.5772
409.8	-66.5772
409.9	-66.5772
410	-66.5772
410.1	-66.5772
410.2	-66.5772
410.3	-66.5772
410.4	-66.5772
410.5	-66.5772
410.6	-66.5772
410.7	-66.5772
410.8	-66.5772
410.9	-66.5772
411	-66.5772
411.1	-66.5772
411.2	-66.5772
411.3	-66.5772
411.4	-66.5772
411.5	-66.5772
411.6	-66.5772
411.7	-66.5772
411.8	-66.5772
411.9	-66.5772
412	-66.5772
412.1	-66.5772
412.2	-66.5772
412.3	-66.5772
412.4	-66.5772
412.5	-66.5772
412.6	-66.5772
412.7	-66.5772
412.8	-66.5772
412.9	-66.5772
413	-66.5772
413.1	-66.5772
413.2	-66.5772
413.3	-66.5772
413.4	-66.5772
413.5	-66.5772
413.6	-66.5772
413.7	-66.5772
413.8	-66.5772
413.9	-66.5772
414	-66.5772
414.1	-66.5772
414.2	-66.5772
414.3	-66.5772
414.4	-66.5772
414.5	-66.5772
414.6	-66.5772
414.7	-66.5772
414.8	-66.5772
414.9	-66.5772
415	-66.5772
415.1	-66.5772
415.2	-66.5772
415.3	-66.5772
415.4	-66.5772
415.5	-66.5772
415.6	-66.5772
415.7	-66.5772
415.8	-66.5772
415.9	-66.5772
416	-66.5772
416.1	-66.5772
416.2	-66.5772
416.3	-66.5772
416.4	-66.5772
416.5	-66.5772
416.6	-66.5772
416.7	-66.5772
416.8	-66.5772
416.9	-66.5772
417	-66.5772
417.1	-66.5772
417.2	-66.5772
417.3	-66.5772
417.4	-66.5772
417.5	-66.5772
417.6	-66.5772
417.7	-66.5772
417.8	-66.5772
417.9	-66.5772
418	-66.5772
418.1	-66.5772
418.2	-66.5772
418.3	-66.5772
418.4	-66.5772
418.5	-66.5772
418.6	-66.5772
418.7	-66.5772
418.8	-66.5772
418.9	-66.5772
419	-66.5772
419.1	-66.5772
419.2	-66.5772
419.3	-66.5772
419.4	-66.5772
419.5	-66.5772
419.6	-66.5772
419.7	-66.5772
419.8	-66.5772
419.9	-66.5772
420	-66.5772
420.1	-66.5772
420.2	-66.5772
420.3	-66.5772
420.4	-66.5772
420.5	-66.5772
420.6	-66.5772
420.7	-66.5772
420.8	-66.5772
420.9	-66.5772
421	-66.5772
421.1	-66.5772
421.2	-66.5772
421.3	-66.5772
421.4	-66.5772
421.5	-66.5772
421.6	-66.5772
421.7	-66.5772
421.8	-66.5772
421.9	-66.5772
422	-66.5772
422.1	-66.5772
422.2	-66.5772
422.3	-66.5772
422.4	-66.5772
422.5	-66.5772
422.6	-66.5772
422.7	-66.5772
422.8	-66.5772
422.9	-66.5772
423	-66.5772
423.1	-66.5772
423.2	-66.5772
423.3	-66.5772
423.4	-66.5772
423.5	-66.5772
423.6	-66.5772
423.7	-66.5772
423.8	-66.5772
423.9	-66.5772
424	-66.5772
424.1	-66.5772
424.2	-66.5772
424.3	-66.5772
424.4	-66.5772
424.5	-66.5772
424.6	-66.5772
424.7	-66.5772
424.8	-66.5772
424.9	-66.5772
425	-66.5772
425.1	-66.5772
425.2	-66.5772
425.3	-66.5772
425.4	-66.5772
425.5	-66.5772
425.6	-66.5772
425.7	-66.5772
425.8	-66.5772
425.9	-66.5772
426	-66.5772
426.1	-66.5772
426.2	-66.5772
426.3	-66.5772
426.4	-66.5772
426.5	-66.5772
426.6	-66.5772
426.7	-66.5772
426.8	-66.5772
426.9	-66.5772
427	-66.5772
427.1	-66.5772
427.2	-66.5772
427.3	-66.5772
427.4	-66.5772
427.5	-66.5772
427.6	-66.5772
427.7	-66.5772
427.8	-66.5772
427.9	-66.5772
428	-66.5772
428.1	-66.5772
428.2	-66.5772
428.3	-66.5772
428.4	-66.5772
428.5	-66.5772
428.6	-66.5772
428.7	-66.5772
428.8	-66.5772
428.9	-66.5772
429	-66.5772
429.1	-66.5772
429.2	-66.5772
429.3	-66.5772
429.4	-66.5772
429.5	-66.5772
429.6	-66.5772
429.7	-66.5772
429.8	-66.5772
429.9	-66.5772
430	-66.5769
430.1	-66.576
430.2	-66.5743
430.3	-66.5717
430.4	-66.5684
430.5	-66.5645
430.6	-66.56
430.7	-66.5551
430.8	-66.5497
430.9	-66.5441
431	-66.5382
431.1	-66.532
431.2	-66.5257
431.3	-66.5192
431.4	-66.5125
431.5	-66.5058
431.6	-66.4989
431.7	-66.492
431.8	-66.485
